3.162277e-01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TX	   8.482741e-04	  -3.055553e-03	   5.000000e-03
3.162277e-01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TY	  -9.286707e-04	   4.102920e-03	   5.000000e-03
1.000000e+00	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TX	  -6.907707e-03	   1.070420e-02	   5.000000e-03
1.000000e+00	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TY	   2.868771e-03	   4.262942e-03	   5.000000e-03
3.162275e+00	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TX	   1.074671e-02	   7.401720e-03	   5.000000e-03
3.162275e+00	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TY	   1.345837e-02	  -3.946116e-03	   5.000000e-03
1.000000e+01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TX	   2.184334e-02	  -9.135682e-03	   5.000000e-03
1.000000e+01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TY	  -2.059980e-03	  -1.394800e-02	   5.000000e-03
3.162255e+01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TX	   1.073137e-02	  -2.346242e-03	   5.000000e-03
3.162255e+01	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TY	  -1.528686e-03	  -6.689036e-03	   5.000000e-03
1.000000e+02	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TX	   1.187157e-02	  -5.001779e-03	   5.000000e-03
1.000000e+02	141	0.000000e+00	0.000000e+00	5000	    -12500	         0	TY	   9.017158e-03	  -7.859045e-03	   5.000000e-03
1.000000e-01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TX	  -1.230911e-03	  -7.786353e-04	   5.000000e-03
1.000000e-01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TY	   5.346493e-03	   5.099847e-03	   5.000000e-03
3.162277e-01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TX	  -8.005863e-03	  -2.220244e-04	   5.000000e-03
3.162277e-01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TY	  -9.620657e-03	   7.076738e-03	   5.000000e-03
1.000000e+00	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TX	   1.026877e-02	   8.837998e-03	   5.000000e-03
1.000000e+00	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TY	   2.112267e-02	   1.747380e-02	   5.000000e-03
3.162275e+00	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TX	   2.651376e-02	   1.195230e-02	   5.000000e-03
3.162275e+00	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TY	   1.833338e-02	  -1.001271e-02	   5.000000e-03
1.000000e+01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TX	   3.448167e-02	   6.839756e-05	   5.000000e-03
1.000000e+01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TY	   1.341171e-02	  -1.524488e-03	   5.000000e-03
3.162255e+01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TX	   7.150464e-03	  -7.079323e-03	   5.000000e-03
3.162255e+01	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TY	   4.235210e-03	   2.412188e-04	   5.000000e-03
1.000000e+02	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TX	   3.792532e-03	   4.402567e-03	   5.000000e-03
1.000000e+02	142	0.000000e+00	0.000000e+00	5000	    -10000	         0	TY	   7.046862e-03	   3.548936e-03	   5.000000e-03
1.000000e-01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TX	   6.246709e-04	  -2.466349e-03	   5.000000e-03
1.000000e-01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TY	  -8.171500e-03	  -4.015039e-03	   5.000000e-03
3.162277e-01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TX	  -4.223025e-03	   1.192450e-02	   5.000000e-03
3.162277e-01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TY	   1.054659e-02	   2.529622e-02	   5.000000e-03
1.000000e+00	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TX	   9.041961e-03	   2.096685e-02	   5.000000e-03
1.000000e+00	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TY	   3.632720e-02	   1.187549e-02	   5.000000e-03
3.162275e+00	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TX	   3.174763e-02	   9.001733e-03	   5.000000e-03
3.162275e+00	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TY	   3.672625e-02	  -1.223433e-02	   5.000000e-03
1.000000e+01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TX	   3.169826e-02	  -9.889597e-03	   5.000000e-03
1.000000e+01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TY	   2.127238e-02	  -1.464269e-02	   5.000000e-03
3.162255e+01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TX	   2.289818e-02	  -5.257703e-03	   5.000000e-03
3.162255e+01	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TY	   1.523179e-02	  -1.191758e-02	   5.000000e-03
1.000000e+02	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TX	   1.023390e-02	  -7.125279e-03	   5.000000e-03
1.000000e+02	143	0.000000e+00	0.000000e+00	5000	     -7500	         0	TY	   1.759935e-02	   2.374485e-03	   5.000000e-03
1.000000e-01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TX	  -1.098871e-02	  -1.313032e-03	   5.000000e-03
1.000000e-01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TY	  -5.753155e-03	   4.870117e-03	   5.000000e-03
3.162277e-01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TX	   6.656501e-04	   1.495180e-02	   5.000000e-03
3.162277e-01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TY	   1.818175e-02	   3.785362e-02	   5.000000e-03
1.000000e+00	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TX	   2.959164e-02	   3.746071e-02	   5.000000e-03
1.000000e+00	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TY	   5.773037e-02	   1.625008e-02	   5.000000e-03
3.162275e+00	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TX	   5.915878e-02	   2.174240e-02	   5.000000e-03
3.162275e+00	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TY	   4.631557e-02	  -1.993281e-03	   5.000000e-03
1.000000e+01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TX	   4.655517e-02	  -1.319156e-02	   5.000000e-03
1.000000e+01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TY	   2.238735e-02	  -1.436187e-02	   5.000000e-03
3.162255e+01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TX	   2.478466e-02	  -1.169532e-02	   5.000000e-03
3.162255e+01	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TY	   8.247639e-03	  -1.913602e-02	   5.000000e-03
1.000000e+02	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TX	   1.942981e-02	  -1.055476e-02	   5.000000e-03
1.000000e+02	144	0.000000e+00	0.000000e+00	5000	     -5000	         0	TY	   8.933506e-05	  -4.985485e-03	   5.000000e-03
1.000000e-01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TX	   5.851081e-03	   8.748933e-03	   5.000000e-03
1.000000e-01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TY	  -6.855446e-03	   1.227627e-02	   5.000000e-03
3.162277e-01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TX	   4.048109e-03	   1.544959e-02	   5.000000e-03
3.162277e-01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TY	   1.632684e-02	   2.255932e-02	   5.000000e-03
1.000000e+00	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TX	   2.752114e-02	   3.868945e-02	   5.000000e-03
1.000000e+00	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TY	   3.117518e-02	   1.354092e-02	   5.000000e-03
3.162275e+00	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TX	   6.305454e-02	   4.602265e-03	   5.000000e-03
3.162275e+00	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TY	   2.302183e-02	  -1.446221e-02	   5.000000e-03
1.000000e+01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TX	   5.162979e-02	  -1.566024e-02	   5.000000e-03
1.000000e+01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TY	   1.936930e-02	  -5.575474e-03	   5.000000e-03
3.162255e+01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TX	   2.164096e-02	  -2.161612e-02	   5.000000e-03
3.162255e+01	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TY	   1.604044e-02	  -3.123049e-03	   5.000000e-03
1.000000e+02	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TX	   2.609451e-02	  -1.156783e-02	   5.000000e-03
1.000000e+02	145	0.000000e+00	0.000000e+00	5000	     -2500	         0	TY	   6.725945e-03	  -1.251613e-03	   5.000000e-03
1.000000e-01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TX	  -8.815485e-03	   4.745852e-03	   5.000000e-03
1.000000e-01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TY	  -1.066228e-03	  -6.705711e-03	   5.000000e-03
3.162277e-01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TX	   1.412364e-03	   2.989300e-02	   5.000000e-03
3.162277e-01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TY	  -5.231084e-03	  -1.079993e-02	   5.000000e-03
1.000000e+00	146	0.000000e+00	0.000000e+00	5000	         0	         0	TX	   3.521239e-02	   4.318421e-02	   5.000000e-03
1.000000e+00	146	0.000000e+00	0.000000e+00	5000	         0	         0	TY	  -4.730409e-03	  -4.905883e-03	   5.000000e-03
3.162275e+00	146	0.000000e+00	0.000000e+00	5000	         0	         0	TX	   7.536664e-02	   6.131158e-03	   5.000000e-03
3.162275e+00	146	0.000000e+00	0.000000e+00	5000	         0	         0	TY	   5.205113e-03	   1.188421e-05	   5.000000e-03
1.000000e+01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TX	   5.238810e-02	  -1.628553e-02	   5.000000e-03
1.000000e+01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TY	   5.360120e-03	  -6.556123e-03	   5.000000e-03
3.162255e+01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TX	   4.290257e-02	  -2.466799e-02	   5.000000e-03
3.162255e+01	146	0.000000e+00	0.000000e+00	5000	         0	         0	TY	  -2.234816e-03	   3.622275e-04	   5.000000e-03
1.000000e+02	146	0.000000e+00	0.000000e+00	5000	         0	         0	TX	   1.660122e-02	  -1.199926e-02	   5.000000e-03
1.000000e+02	146	0.000000e+00	0.000000e+00	5000	         0	         0	TY	  -2.744476e-03	   9.233944e-03	   5.000000e-03
1.000000e-01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TX	  -1.212822e-02	   3.951488e-03	   5.000000e-03
1.000000e-01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TY	   1.543941e-02	  -7.814238e-04	   5.000000e-03
3.162277e-01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TX	  -6.769333e-04	   2.210707e-02	   5.000000e-03
3.162277e-01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TY	  -1.039090e-02	  -2.076249e-02	   5.000000e-03
1.000000e+00	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TX	   3.642593e-02	   3.080684e-02	   5.000000e-03
1.000000e+00	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TY	  -3.175608e-02	  -6.735355e-03	   5.000000e-03
3.162275e+00	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TX	   6.971331e-02	   1.669580e-02	   5.000000e-03
3.162275e+00	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TY	  -1.986890e-02	  -8.547294e-04	   5.000000e-03
1.000000e+01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TX	   6.176039e-02	  -1.475357e-02	   5.000000e-03
1.000000e+01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TY	  -1.043349e-02	   1.026151e-02	   5.000000e-03
3.162255e+01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TX	   3.730995e-02	  -2.210788e-02	   5.000000e-03
3.162255e+01	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TY	  -3.953500e-03	   4.600859e-03	   5.000000e-03
1.000000e+02	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TX	   2.181202e-02	  -1.741628e-02	   5.000000e-03
1.000000e+02	147	0.000000e+00	0.000000e+00	5000	      2500	         0	TY	  -7.356003e-03	   5.408297e-03	   5.000000e-03
1.000000e-01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TX	  -6.648814e-03	   5.735768e-04	   5.000000e-03
1.000000e-01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TY	   1.690996e-02	  -6.253519e-03	   5.000000e-03
3.162277e-01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TX	   3.323753e-03	   2.370150e-02	   5.000000e-03
3.162277e-01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TY	  -1.773349e-02	  -4.253733e-02	   5.000000e-03
1.000000e+00	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TX	   1.945171e-02	   2.567673e-02	   5.000000e-03
1.000000e+00	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TY	  -4.177375e-02	  -1.456460e-02	   5.000000e-03
3.162275e+00	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TX	   4.537131e-02	   2.489074e-02	   5.000000e-03
3.162275e+00	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TY	  -4.052716e-02	   1.453947e-02	   5.000000e-03
1.000000e+01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TX	   5.253836e-02	  -1.458164e-02	   5.000000e-03
1.000000e+01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TY	  -2.572363e-02	   1.676397e-02	   5.000000e-03
3.162255e+01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TX	   3.003171e-02	  -1.317169e-02	   5.000000e-03
3.162255e+01	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TY	  -1.048605e-02	   7.033432e-03	   5.000000e-03
1.000000e+02	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TX	   2.710200e-02	  -1.193602e-02	   5.000000e-03
1.000000e+02	148	0.000000e+00	0.000000e+00	5000	      5000	         0	TY	  -8.930029e-03	   1.179766e-02	   5.000000e-03
1.000000e-01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TX	  -6.785708e-03	   2.909843e-03	   5.000000e-03
1.000000e-01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TY	   1.292826e-02	   2.835412e-03	   5.000000e-03
3.162277e-01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TX	  -9.160205e-03	   8.691927e-04	   5.000000e-03
3.162277e-01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TY	  -7.147857e-03	  -2.701540e-02	   5.000000e-03
1.000000e+00	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TX	   1.572383e-02	   2.210656e-02	   5.000000e-03
1.000000e+00	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TY	  -3.162394e-02	  -1.110460e-02	   5.000000e-03
3.162275e+00	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TX	   2.758811e-02	   2.326449e-02	   5.000000e-03
3.162275e+00	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TY	  -3.821266e-02	   1.255913e-02	   5.000000e-03
1.000000e+01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TX	   3.355509e-02	  -5.982779e-03	   5.000000e-03
1.000000e+01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TY	  -1.199559e-02	   1.189272e-02	   5.000000e-03
3.162255e+01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TX	   1.581191e-02	  -1.379720e-02	   5.000000e-03
3.162255e+01	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TY	  -1.796401e-02	   7.968748e-03	   5.000000e-03
1.000000e+02	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TX	   1.836182e-02	  -2.044476e-03	   5.000000e-03
1.000000e+02	149	0.000000e+00	0.000000e+00	5000	      7500	         0	TY	  -8.850833e-03	   3.927270e-03	   5.000000e-03
1.000000e-01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TX	  -6.260671e-04	  -8.757491e-03	   5.000000e-03
1.000000e-01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TY	  -4.066593e-03	   3.564574e-03	   5.000000e-03
3.162277e-01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TX	  -5.073843e-03	   3.018233e-03	   5.000000e-03
3.162277e-01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TY	  -3.551101e-04	  -6.831959e-03	   5.000000e-03
1.000000e+00	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TX	   3.022011e-03	   1.864216e-02	   5.000000e-03
1.000000e+00	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TY	  -2.176342e-02	  -2.261877e-02	   5.000000e-03
3.162275e+00	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TX	   2.255466e-02	   1.032760e-02	   5.000000e-03
3.162275e+00	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TY	  -2.140581e-02	   4.856861e-03	   5.000000e-03
1.000000e+01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TX	   2.450057e-02	   2.076231e-03	   5.000000e-03
1.000000e+01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TY	  -1.246998e-02	   5.310307e-03	   5.000000e-03
3.162255e+01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TX	   5.191385e-03	  -8.643400e-03	   5.000000e-03
3.162255e+01	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TY	  -3.237700e-03	   1.039802e-02	   5.000000e-03
1.000000e+02	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TX	   1.143165e-02	  -7.335638e-03	   5.000000e-03
1.000000e+02	150	0.000000e+00	0.000000e+00	5000	     10000	         0	TY	   1.457639e-03	  -7.401018e-03	   5.000000e-03
1.000000e-01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TX	  -4.243602e-04	   4.684776e-03	   5.000000e-03
1.000000e-01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TY	   3.873397e-03	   7.189125e-03	   5.000000e-03
3.162277e-01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TX	   1.966456e-03	  -2.210674e-04	   5.000000e-03
3.162277e-01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TY	  -2.952147e-03	  -4.944079e-03	   5.000000e-03
1.000000e+00	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TX	   4.643499e-03	   1.452762e-02	   5.000000e-03
1.000000e+00	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TY	  -1.328552e-02	  -1.257267e-02	   5.000000e-03
3.162275e+00	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TX	   1.197866e-02	   9.993365e-03	   5.000000e-03
3.162275e+00	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TY	  -7.672882e-03	   1.144565e-02	   5.000000e-03
1.000000e+01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TX	   2.281575e-02	   6.670022e-04	   5.000000e-03
1.000000e+01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TY	  -7.350881e-03	  -4.655747e-03	   5.000000e-03
3.162255e+01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TX	   7.511763e-03	  -4.867497e-03	   5.000000e-03
3.162255e+01	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TY	  -1.417753e-02	   4.923893e-03	   5.000000e-03
1.000000e+02	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TX	   6.723884e-03	  -1.707275e-03	   5.000000e-03
1.000000e+02	151	0.000000e+00	0.000000e+00	5000	     12500	         0	TY	   9.296945e-03	   3.160257e-03	   5.000000e-03
1.000000e-01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TX	   6.767194e-04	   3.527786e-03	   5.000000e-03
1.000000e-01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TY	   3.376665e-03	   2.574954e-03	   5.000000e-03
3.162277e-01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TX	  -2.023132e-03	   2.734380e-03	   5.000000e-03
3.162277e-01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TY	  -1.627842e-03	  -1.056439e-02	   5.000000e-03
1.000000e+00	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TX	  -6.063760e-03	   1.331286e-03	   5.000000e-03
1.000000e+00	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TY	  -7.721439e-05	  -1.175199e-03	   5.000000e-03
3.162275e+00	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TX	   4.858071e-03	   8.524446e-03	   5.000000e-03
3.162275e+00	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TY	  -7.925230e-03	  -2.382635e-03	   5.000000e-03
1.000000e+01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TX	   1.081936e-02	   1.757248e-03	   5.000000e-03
1.000000e+01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TY	   2.417501e-03	   2.030225e-03	   5.000000e-03
3.162255e+01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TX	   5.245520e-03	  -2.375375e-03	   5.000000e-03
3.162255e+01	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TY	   3.471346e-03	   8.538688e-04	   5.000000e-03
1.000000e+02	152	0.000000e+00	0.000000e+00	5000	     15000	         0	TX	   1.026367e-02	   3.365467e-04	   5.000000e-03
